slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-tx-salineno-st-joseph-e491c5f8,St. Joseph,Iglesia St,Salineno,Texas,26.51714715,-99.11305312,(956) 849-1455,https://romatxcatholic.com,0,0,0,False,https://catholicindex.org/mass-times/falcon-heights-texas,2026-02-21T09:49:59.913752+00:00
us-tx-san-angelo-christ-the-king-retreat-center-e9210df6,Christ the King Retreat Center,802 Ford St,San Angelo,Texas,31.4519375,-100.4001875,13256515352,http://sanangelodiocese.org/retreat-center,0,0,0,False,https://catholicindex.org/mass-times/carlsbad-texas,2026-02-21T09:44:20.880391+00:00
us-tx-san-angelo-holy-angels-b942cef6,Holy Angels,2309 A & M (corner of A & M and Sac),San Angelo,Texas,31.43797672,-100.47511498,(325) 949-3308,http://www.holyangelssanangelo.org/,8,0,0,False,https://catholicindex.org/mass-times/carlsbad-texas,2026-02-21T09:44:20.880391+00:00
us-tx-san-angelo-holy-angels-church-f08e311c,Holy Angels Church,2309 S A and M Ave,San Angelo,TX,31.4377423,-100.4750669,+1-325-949-3308,https://holyangelssanangelo.org/,8,0,0,False,https://catholicindex.org/mass-times/carlsbad-texas,2026-02-21T09:44:20.880391+00:00
us-tx-san-angelo-our-lady-of-peace-goodfellow-air-force-base-d7686462,Our Lady of Peace (Goodfellow Air Force Base),17th TRW/HC 184 Scherz,San Angelo,Texas,31.4274957,-100.4125105,(325) 654-3424,http://www.goodfellow.af.mil/Home/Base-Chapel/,5,0,0,False,https://catholicindex.org/mass-times/carlsbad-texas,2026-02-21T09:44:20.880391+00:00
us-tx-san-angelo-sacred-heart-cathedral-9386a95d,Sacred Heart Cathedral,20 E Beauregard Ave,San Angelo,Texas,31.46323165,-100.43528437,(325) 658-6567,http://sanangelocathedral.org,9,0,0,False,https://catholicindex.org/mass-times/carlsbad-texas,2026-02-21T09:44:20.880391+00:00
us-tx-san-angelo-st-joseph-9800ab04,St. Joseph,301 W 17th St,San Angelo,Texas,31.47487306,-100.45160189,(325) 653-5006,http://www.stjosephsanangelo.org,9,0,0,False,https://catholicindex.org/mass-times/carlsbad-texas,2026-02-21T09:44:20.880391+00:00
us-tx-san-angelo-st-margaret-of-scotland-36e994df,St. Margaret of Scotland,2619 Era Ave,San Angelo,Texas,31.44328833,-100.39979,(325) 651-4633,http://stmargaretsa.com/,8,0,0,False,https://catholicindex.org/mass-times/carlsbad-texas,2026-02-21T09:44:20.880391+00:00
us-tx-san-angelo-st-mary-cc197857,St. Mary,11 W Ave N,San Angelo,Texas,31.44263896,-100.43482322,(325) 655-6278,http://www.sastmarys.org/,6,0,0,False,https://catholicindex.org/mass-times/carlsbad-texas,2026-02-21T09:44:20.880391+00:00
us-tx-san-antonio-assumption-seminary-8ceb6608,Assumption Seminary,2600 W Woodlawn Ave,San Antonio,Texas,29.4544375,-98.5443125,12107345137,https://assumptionseminary.org/,7,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-basilica-of-the-national-shrine-of-the-little-flower-ce14c285,Basilica of the National Shrine of the Little Flower,1715 N Zarzamora St,San Antonio,Texas,29.44620923,-98.52550529,(210) 735-9126,http://littleflowerbasilica.org,2,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-blessed-sacrament-5ed561a1,Blessed Sacrament,600 Oblate Dr,San Antonio,Texas,29.50400476,-98.49731442,(210) 824-7231 or (210) 779-7268 (Emergency Line),http://www.blessedsacrament.church,14,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-st-catherine-mission-chapel-c82f1ba0,Chapel of St. Catherine of Alexandria,2202 Hicks (Mayfield) Ave,San Antonio,Texas,29.39172917,-98.44650976,(210) 532-6309,http://stmmcc.org/,8,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-chapel-of-the-assumption-683f7594,Chapel of the Assumption,San Antonio Texas 78228,San Antonio,Texas,29.4528125,-98.5618125,$undefined,https://www.stmarytx.edu/,8,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-christ-the-king-cristo-rey-0e57ea89,Christ the King (Cristo Rey),2610 Perez St,San Antonio,Texas,29.43465342,-98.53305534,(210) 433-6301,http://ctksatx.com/,9,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-divine-providence-6bbb0468,Divine Providence,5667 Old Pearsall Rd,San Antonio,Texas,29.35098795,-98.6090036,(210) 623-3970,http://www.dpusa.org/,0,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-el-carmen-losoya-f2caca52,El Carmen - Losoya,18555 Leal Rd,San Antonio,Texas,29.24048445,-98.46661593,(210) 626-2333,http://www.facebook.com/elcarmenlosoya/,0,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-holy-family-c1118a96,Holy Family,152 Florencia Ave,San Antonio,Texas,29.44331832,-98.58311877,(210) 433-8216,http://www.holyfamilysa.com/,8,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-holy-name-c3493746,Holy Name,3814 Nash Blvd,San Antonio,Texas,29.36210165,-98.42183387,(210) 333-5020,http://holynameusa.org/,10,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-holy-redeemer-3606ff2d,Holy Redeemer,1819 Nevada St,San Antonio,Texas,29.41480072,-98.45731989,(210) 532-5358,http://www.holyredeemersa.com/,4,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-holy-rosary-c9c4bc2e,Holy Rosary,159 Camino Santa Maria,San Antonio,Texas,29.45081408,-98.56101564,(210) 433-3241,http://www.holyrosarysa.org/,0,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-holy-spirit-9c1100bc,Holy Spirit,8134 Blanco Rd,San Antonio,Texas,29.53698909,-98.50587749,(210) 341-1395,http://www.holyspiritsa.org,18,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-holy-trinity-489d3a1f,Holy Trinity,20523 Huebner Rd,San Antonio,Texas,29.6277562,-98.49110931,(210) 497-4200,http://www.holytrinitysat.org,25,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-san-martin-de-porres-ae4f9f19,Iglesia San Martín de Porres,1730 Dahlgreen Ave,San Antonio,Texas,29.41225234,-98.56593691,(210) 432-5203,http://www.facebook.com/SanMartinDePorresCatholicChurch/,0,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-immaculate-conception-478db9b2,Immaculate Conception,314 Merida St,San Antonio,Texas,29.40802715,-98.5211693,(210) 225-2986,http://olgsanantonio.org,5,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-immaculate-conception-memorial-chapel-ost-bd09253c,Immaculate Conception Memorial Chapel (OST),285 Oblate Dr,San Antonio,Texas,29.50516336,-98.5036535,(210) 341-1366,http://www.ost.edu/,0,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-immaculate-heart-of-mary-4a3ffb13,Immaculate Heart of Mary,617 S Santa Rosa Blvd,San Antonio,Texas,29.41986319,-98.50072235,(210) 226-8268,http://www.ihmsatx.org,11,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-korean-martyrs-ad3d0157,Korean Martyrs,7655 Curres Creek,San Antonio,Texas,29.67701153,-98.63329674,(210) 698-3877 or (210) 996-0626,http://kmccsa.pbcbs.co.kr/pbcbs_community_html/main/index.asp,1,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-mary-mother-of-the-church-4247e00f,Mary Mother of the Church,311 Seascape Dr,San Antonio,Texas,29.43440505,-98.69851564,(210) 395-5137,http://www.mary-our-mother.org/,10,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-mission-concepcion-world-heritage-site-6f9713c7,Mission Concepcion (World Heritage Site),807 Mission Rd,San Antonio,Texas,29.39092591,-98.4913547,(210) 533-8955,http://www.missionconcepcion.org/,2,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-mission-san-francisco-de-la-espada-fee74793,Mission San Francisco de la Espada,10040 Espada Rd,San Antonio,Texas,29.3175625,-98.4495625,12106272064,$undefined,0,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-mission-san-francisco-de-la-espada-world-heritage-site-fe92f2d3,Mission San Francisco de la Espada (World Heritage Site),10040 Espada Rd,San Antonio,Texas,29.31815907,-98.45128463,(210) 627-2064,http://missionsanfranciscodelaespada.org,0,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-mission-san-jose-y-san-miguel-world-heritage-site-1c76bc1b,Mission San José y San Miguel de Aguayo (World Heritage Site),701 E Pyron Ave,San Antonio,Texas,29.36241307,-98.47992619,(210) 922-0543,http://www.missionsanjosechurch.org,4,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-mission-san-juan-capistrano-3f8dc4d4,Mission San Juan Capistrano,9101 Graf Rd,San Antonio,Texas,29.3330625,-98.4553125,12105343161,https://archsa.org/parishes/details/san-juan-capistrano-mission/,1,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-mission-san-juan-capistrano-world-heritage-site-55a168b5,Mission San Juan Capistrano (World Heritage Site),9101 Graf Rd,San Antonio,Texas,29.33250864,-98.45543613,(210) 207-2111,$undefined,0,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-monastery-of-the-discalced-carmelite-nuns-81c869b8,Monastery of the Discalced Carmelite Nuns,6301 Culebra Rd,San Antonio,Texas,29.45661146,-98.61299238,2106801834,http://www.carmelsanantonio.org/,0,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-our-lady-of-good-counsel-b109187e,Our Lady of Good Counsel Church,1204 Castroville Rd,San Antonio,Texas,29.41556197,-98.55779087,(210) 432-0873,http://www.archsa.org/parishes/our-lady-of-good-counsel,1,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-our-lady-of-grace-7150f997,Our Lady of Grace,223 E Summit Ave,San Antonio,Texas,29.45879163,-98.49158876,(210) 734-7285,http://www.olgsa.org/,11,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-our-lady-of-guadalupe-shrine-f32065d5,Our Lady of Guadalupe Shrine,1321 El Paso St,San Antonio,Texas,29.41967942,-98.51533501,(210) 226-4064,http://olgsanantonio.org/,5,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-our-lady-of-lourdes-grotto-tepeyac-de-san-antonio-shrine-98a9615f,Our Lady of Lourdes Grotto & Tepeyac de San Antonio Shrine,5712 Blanco Rd,San Antonio,Texas,29.5059613,-98.50451138,(210) 342-9864,http://www.grottosa.org/,14,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-church-of-our-lady-of-mount-carmel-98fdf03f,Our Lady of Mount Carmel,18555 Leal Rd,San Antonio,Texas,29.2400625,-98.4666875,12106262333,https://www.facebook.com/elcarmenlosoya,0,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-our-lady-of-perpetual-help-8bcb0c2f,Our Lady of Perpetual Help,618 S Grimes St,San Antonio,Texas,29.41388041,-98.44983299,(210) 532-7031,http://www.olphsa.com,6,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-our-lady-of-sorrows-ca814fd1,Our Lady of Sorrows,3107 N St Mary's St,San Antonio,Texas,29.45348595,-98.48421094,(210) 732-6295,http://olssa.org,12,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-our-lady-of-the-angels-740a4fe4,Our Lady of the Angels,1214 Stonewall St,San Antonio,Texas,29.37327582,-98.52683735,(210) 924-6591,http://olasa.org,10,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-our-lady-of-the-atonement-92f379e1,Our Lady of the Atonement,15415 Red Robin Rd,San Antonio,Texas,29.58803578,-98.6449226,(210) 695-2944,https://www.ourladyoftheatonement.org,13,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-our-ladys-chapel-university-of-the-incarnate-word-65251bcb,Our Lady's Chapel - University of the Incarnate Word,4301 Broadway,San Antonio,Texas,29.46712135,-98.46501396,(210) 829-3128,http://www.uiw.edu/ministry,2,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-parker-chapel-trinity-university-4b6062b3,Parker Chapel - Trinity University ,1 Trinity Pl,San Antonio,Texas,29.46306317,-98.48412464,(210) 999-7011,http://www.trinity.edu/directory/spaces-places/parker-chapel,0,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-prince-of-peace-bdad0a4c,Prince of Peace,7893 N Grissom Rd,San Antonio,Texas,29.47968548,-98.6422516,(210) 681-8330,http://www.princeofpeacecatholic.org,19,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-resurrection-of-the-lord-d1dc7374,Resurrection of the Lord,7990 W Military Dr,San Antonio,Texas,29.42587099,-98.62516754,(210) 675-1470,http://www.resurrectionsatx.org/,10,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-sacred-heart-e4559d3e,Sacred Heart,2123 W Commerce St,San Antonio,Texas,29.42785668,-98.51823737,(210) 227-5059,http://www.facebook.com/ffredheart872017/,0,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-sacred-heart-conventual-chapel-fdd6bc9d,Sacred Heart Conventual Chapel,San Antonio Texas 78237,San Antonio,Texas,29.4255625,-98.5435625,$undefined,http://www.cdptexas.org/chapel-information/,2,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-san-fernando-cathedral-b7004cd8,San Fernando Cathedral,115 Main Plaza,San Antonio,Texas,29.42459764,-98.49400081,(210) 227-1297,http://sfcathedral.org/,11,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-san-francesco-di-paola-historic-mission-069cc3ae,San Francesco di Paola (Historic Mission),205 Piazza Italia,San Antonio,Texas,29.43074262,-98.49897421,(210) 227-0548,http://sanfrancescodipaola.org,1,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-san-juan-de-los-lagos-parish-and-shrine-653a6f03,San Juan de los Lagos Parish and Shrine,3231 El Paso St,San Antonio,Texas,29.42155836,-98.53625303,(210) 433-9722,http://sanjuanshrinesa.com/,8,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-st-francis-x-cabrini-4fd24191,Santa Francisca X Cabrini,1606 San Casimiro St,San Antonio,Texas,29.31839126,-98.47178857,(210) 627-2064,http://missionsanfranciscodelaespada.org,0,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-santo-niño-de-cebu-86855d52,Santo Niño de Cebu,5655 Rigsby Ave (US Hwy 87),San Antonio,Texas,29.39865382,-98.38020516,(210) 648-1705,http://www.stonino.org/,11,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-shrine-of-st-padre-pio-of-pietrelcina-1a6dc6a4,Shrine of St. Padre Pio of Pietrelcina,3843 Bulverde Pkwy,San Antonio,Texas,29.6345798,-98.41842949,(210) 497-6101,http://www.shrineofpadrepio.com,10,0,0,False,https://catholicindex.org/mass-times/boerne-texas,2026-02-21T09:42:28.637338+00:00
us-tx-san-antonio-st-george-maronite-catholic-church-7a737f39,St George Maronite Catholic Church,6070 Babcock Rd,San Antonio,TX,29.5312316,-98.6072311,+1-210-690-9569,https://www.stgeorgesa.org/,8,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-st-john-berchmans-62dc2da9,St John Berchmans Church,1147 Cupples Rd,San Antonio,Texas,29.39750172,-98.55047316,(210) 434-3247,http://stjohnberchmans.com/index.php,7,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-st-agnes-d665c027,St. Agnes,804 Ruiz St,San Antonio,Texas,29.43524237,-98.51490536,(210) 227-8258,http://stagneschurchsa.org/,0,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-st-agnes-catholic-church-e6c0e7ef,St. Agnes Catholic Church,804 Ruiz St,San Antonio,TX,29.4351479,-98.5148602,+1-210-227-8258,https://www.facebook.com/p/St-Agnes-Catholic-Church-SA-100064737877037/,0,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-st-alphonsus-3a3d8b7c,St. Alphonsus,1202 S Zarzamora St,San Antonio,Texas,29.41628444,-98.52832656,(210) 433-9365,http://olgsanantonio.org,2,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-st-ann-c01cdf7b,St. Ann,210 St Ann St,San Antonio,Texas,29.44970335,-98.5127348,(210) 734-6687,http://stannsa.org,8,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-st-ann-mission-southton-bebceb70,St. Ann,11862 Southton Rd,San Antonio,Texas,29.30131653,-98.42746317,(210) 534-3161 or (210) 532-2806,http://www.archsa.org/parishes/st.-ann-southton,0,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-st-anthony-mary-claret-bb4d3686,St. Anthony Mary Claret,6150 Roft Rd,San Antonio,Texas,29.49486522,-98.73984559,(210) 688-9033,http://www.samcsa.com,5,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-st-anthony-student-center-utsa-448d85e8,St. Anthony Student Center - UTSA,14523 Roadrunner Way,San Antonio,Texas,29.57524534,-98.6255649,(210) 699-9594,http://www.rowdycatholic.org,6,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-st-anthony-of-padua-12ea6028,St. Anthony de Padua,102 Lorenz Rd,San Antonio,Texas,29.50219478,-98.46956056,(210) 824-1743,http://www.stanthonydepadua.org,1,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-st-benedict-93a850d6,St. Benedict,4535 Lord Rd,San Antonio,Texas,29.41398828,-98.40337785,(210) 648-0123,http://www.stbenedictsa.org/,6,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-st-bonaventure-62223c01,St. Bonaventure,1918 Palo Alto Rd,San Antonio,Texas,29.33093589,-98.55170426,(210) 922-1685,http://www.stbonaventuresa.org,5,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-san-antonio-st-brigid-9cb01877,St. Brigid,6907 Kitchener St,San Antonio,Texas,29.53133972,-98.62503147,(210) 696-0896,http://stbrigidcc.org,8,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
