slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ma-taunton-st-andrew-the-apostle-c03841fd,St. Andrew the Apostle Parish,19 Kilmer Ave,Taunton,Massachusetts,41.90005205,-71.10723739,(508) 824-5577,http://cstaunton.org/,11,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-taunton-st-anthony-5077a9fb,St. Anthony of Padua,126 School St,Taunton,Massachusetts,41.90872391,-71.08975455,(508) 824-3333,http://www.cntaunton.org/,6,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-taunton-st-jude-the-apostle-ea093c95,St. Jude the Apostle,249 Whittenton St,Taunton,Massachusetts,41.92329199,-71.09941092,(508) 824-3333,http://www.cntaunton.org/,4,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-taunton-st-mary-e5ae59e2,St. Mary,14 St Mary's Square,Taunton,Massachusetts,41.90755101,-71.09262657,(508) 824-3333,http://www.cntaunton.org/,10,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-tewksbury-st-william-of-york-d6e03096,St. William,1351 Main St,Tewksbury,Massachusetts,42.60308005,-71.22403322,(978) 851-7331,http://www.stwilliamparish.org/,17,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-three-rivers-sts-peter-and-paul-bf388af7,Sts. Peter and  Paul,2267 Main St,Three Rivers,Massachusetts,42.18528737,-72.34890815,(413) 283-6030,http://www.churchofdivinemercy.org,11,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ri-tiverton-holy-ghost-4cbda561,Holy Ghost,303 Hooper St,Tiverton,Rhode Island,41.66783578,-71.18444369,(401) 624-8131,http://www.holyghostcc.org/,9,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ri-tiverton-st-christopher-72e34e9d,St. Christopher,1554 Main Rd,Tiverton,Rhode Island,41.63279113,-71.21051868,(401) 624-8746,http://www.sstandctiverton.org/,2,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ri-tiverton-st-madeleine-sophie-32764c41,St. Madeleine Sophie,35 Lake Rd,Tiverton,Rhode Island,41.5705566,-71.15854,(401) 624-4226,http://saintcatherinesiena.com/,2,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ri-tiverton-st-theresa-b8b2adc8,St. Theresa,265 Stafford Rd,Tiverton,Rhode Island,41.65546948,-71.15252241,(401) 624-8746,http://www.sstandctiverton.org/,6,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ct-tolland-church-of-st-matthew-58ad545f,St. Matthew,111 Green,Tolland,Connecticut,41.8754375,-72.3714375,18608720200,https://blessedsacramentct.org,6,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ct-tolland-blessed-sacrament-parish-st-matthew-aaeaa506,St. Matthew,111 Tolland Green,Tolland,Connecticut,41.87494232,-72.37154257,(860) 872-0200,https://www.blessedsacramentct.org,6,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-topsfield-st-rose-of-lima-a961cf36,St. Rose of Lima,12 Park St,Topsfield,Massachusetts,42.63745171,-70.94981511, (978) 887-5505,https://agnesandrose.org,11,0,0,False,https://catholicindex.org/mass-times/amesbury-massachusetts,2026-02-21T19:48:11.459160+00:00
us-ct-torrington-church-of-the-sacred-heart-64d2a747,Sacred Heart,116 Grove St,Torrington,Connecticut,41.8085625,-73.1186875,18604828246,https://johnpaulgreatparish.com/,26,0,0,False,https://catholicindex.org/mass-times/mill-river-massachusetts,2026-02-21T19:54:14.718749+00:00
us-ct-torrington-st-francis-of-assisi-st-john-paul-the-great-parish-60dddd30,St. Francis of Assisi (St. John Paul the Great Parish),160 Main St,Torrington,Connecticut,41.80385631,-73.12090586,(860) 482-4433,https://www.johnpaulgreatparish.com,11,0,0,False,https://catholicindex.org/mass-times/mill-river-massachusetts,2026-02-21T19:54:14.718749+00:00
us-ct-torrington-st-peter-church-st-john-paul-the-great-parish-ae2200dc,St. John Paul the Great Parish,107 E Main St,Torrington,Connecticut,41.8021622,-73.11934,(860) 482-4433,https://www.johnpaulgreatparish.com,3,0,0,False,https://catholicindex.org/mass-times/mill-river-massachusetts,2026-02-21T19:54:14.718749+00:00
us-ct-torrington-saint-maron-maronite-7b7374f5,St. Maron (Maronite),613 Main St,Torrington,Connecticut,41.81276821,-73.12182569,(860) 489-9015,http://www.saintmaronchurch.org/,0,0,0,False,https://catholicindex.org/mass-times/mill-river-massachusetts,2026-02-21T19:54:14.718749+00:00
us-ct-torrington-church-of-st-mary-93bba103,St. Mary,85 Pulaski St,Torrington,Connecticut,41.8103125,-73.1288125,18604824433,https://johnpaulgreatparish.com/,26,0,0,False,https://catholicindex.org/mass-times/mill-river-massachusetts,2026-02-21T19:54:14.718749+00:00
us-ma-townsend-st-john-the-evangelist-35cdc17a,St. John the Evangelist,1 School St,Townsend,Massachusetts,42.66836544,-71.70431949,(978) 597-2291,https://www.stjs.page,4,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ny-troy-christ-sun-of-justice-rensselaer-polytech-chapel-cultural-center-a761267e,Christ Sun of Justice (Rensselaer Polytech Chapel + Cultural Center),2125 Burdett Aveue,Troy,New York,42.73176813,-73.67232871,(518) 274-7793,http://www.rensselaernewman.com,14,0,0,False,https://catholicindex.org/mass-times/williamstown-massachusetts,2026-02-21T20:00:25.835282+00:00
us-ny-troy-our-lady-of-victory-f98fc586,Our Lady of Victory,55 N Lake Ave,Troy,New York,42.74205328,-73.66041715,(518) 273-7602,https://www.olvols.org,5,0,0,False,https://catholicindex.org/mass-times/williamstown-massachusetts,2026-02-21T20:00:25.835282+00:00
us-ny-troy-sacred-heart-7f2a5967,Sacred Heart,310 Spring Ave,Troy,New York,42.70834421,-73.6620669,(518) 274-1363,https://www.sacredhearttroy.com,8,0,0,False,https://catholicindex.org/mass-times/williamstown-massachusetts,2026-02-21T20:00:25.835282+00:00
us-ny-troy-st-anthony-of-padua-9751225d,St. Anthony of Padua,28 State St,Troy,New York,42.7297478,-73.69009,(518) 273-8622,http://parishes.rcda.org/stanthonyofpadua/,9,0,0,False,https://catholicindex.org/mass-times/williamstown-massachusetts,2026-02-21T20:00:25.835282+00:00
us-ny-troy-st-augustine-14a524b6,St. Augustine,25 115th St,Troy,New York,42.7744855,-73.67438513,(518) 235-3861,https://www.staugchurchtroy.com,10,0,0,False,https://catholicindex.org/mass-times/williamstown-massachusetts,2026-02-21T20:00:25.835282+00:00
us-ny-troy-st-michael-the-archangel-8fabaca7,St. Michael the Archangel,175 Williams Rd,Troy,New York,42.69194542,-73.68493146,(518) 283-6110,www.stmichael-troy.com/,0,0,0,False,https://catholicindex.org/mass-times/williamstown-massachusetts,2026-02-21T20:00:25.835282+00:00
us-ny-troy-transfiguration-parish-speigletown-site-130c5672,Transfiguration Parish (Speigletown site),50 Hillview Dr,Troy,New York,42.7981338,-73.63784157,518-235-0337,http://www.transfigurationparish.net/,1,0,0,False,https://catholicindex.org/mass-times/williamstown-massachusetts,2026-02-21T20:00:25.835282+00:00
us-ma-turners-falls-our-lady-of-czestochowa-513a3101,Our Lady of Czestochowa,84 K Street,Turners Falls,Massachusetts,42.60347824,-72.56051561,(413) 863-4748,http://chroniclesofczestochowa.wordpress.com/,10,0,0,False,https://catholicindex.org/mass-times/amherst-massachusetts,2026-02-21T19:48:12.848355+00:00
us-ma-turners-falls-our-lady-of-peace-0d8958a1,Our Lady of Peace,90 Seventh St,Turners Falls,Massachusetts,42.60446213,-72.5581535,(413) 863-2585,http://www.ourladyofpeacetf.org/,13,0,0,False,https://catholicindex.org/mass-times/amherst-massachusetts,2026-02-21T19:48:12.848355+00:00
us-ma-tyngsboro-st-mary-magdalen-cb8d4d7f,St. Mary Magdalen,95 Lakeview Ave,Tyngsboro,Massachusetts,42.68533959,-71.39760289,(978) 957-0322,http://www.rodmc.org/,8,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-tyringham-monastery-of-the-visitation-of-holy-mary-7519dfa3,Monastery of the Visitation of Holy Mary,14 Beach Rd,Tyringham,Massachusetts,42.2161875,-73.1881875,14132433995,https://vistyr.org/,3,0,0,False,https://catholicindex.org/mass-times/cheshire-massachusetts,2026-02-21T19:49:59.437438+00:00
us-ct-unionville-st-mary-star-of-the-sea-our-lady-of-knock-parish-a468a9c9,St. Mary,145 Main St,Unionville,Connecticut,41.76073833,-72.89126114,(860) 673-2422,http://ourladyofknock.org,0,0,0,False,https://catholicindex.org/mass-times/feeding-hills-massachusetts,2026-02-21T19:51:29.870003+00:00
us-ct-unionville-church-of-st-mary-9d67e7b5,St. Mary,16 Bidwell Square,Unionville,Connecticut,41.7605625,-72.8915625,18606732422,$undefined,0,0,0,False,https://catholicindex.org/mass-times/feeding-hills-massachusetts,2026-02-21T19:51:29.870003+00:00
us-ma-upton-st-gabriel-the-archangel-b00039ee,St. Gabriel the Archangel,151 Mendon St,Upton,Massachusetts,42.15355569,-71.5988416,(508) 603-1430,http://www.stgabrielma.org/,16,0,0,False,https://catholicindex.org/mass-times/ashland-massachusetts,2026-02-21T19:48:23.747494+00:00
us-ma-uxbridge-st-mary-acd386d3,St. Mary,77 Mendon St,Uxbridge,Massachusetts,42.07785906,-71.62500108,(508) 278-2226,https://www.stmaryuxbridge.org,7,0,0,False,https://catholicindex.org/mass-times/ashland-massachusetts,2026-02-21T19:48:23.747494+00:00
us-ny-valatie-st-john-the-baptist-093f7117,St. John the Baptist,1025 Kinderhook St,Valatie,New York,42.41197414,-73.68692723,(518) 758-9401,http://ccnccparishes.org,4,0,0,False,https://catholicindex.org/mass-times/great-barrington-massachusetts,2026-02-21T19:51:55.203037+00:00
us-ct-vernon-church-of-the-sacred-heart-1c218461,Sacred Heart,550 Hartford Turnpike,Vernon,Connecticut,41.8320625,-72.4733125,18608754563,http://www.sacredheartchurch.net,0,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-vineyard-haven-st-augustine-good-shepard-parish-81ba6828,St. Augustine,56 Franklin St,Vineyard Haven,Massachusetts,41.45566057,-70.60604435,(508) 693-0342,http://goodshepherdmv.com/,10,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-wakefield-lazarus-center-for-healing-shrine-4ea048e6,Lazarus Center for Healing Shrine,47 Butler Ave,Wakefield,Massachusetts,42.5090974,-71.05622936,(781) 245-2711,http://healingshrine.org/,9,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-wakefield-most-blessed-sacrament-c55141a9,Most Blessed Sacrament,1155 Main St,Wakefield,Massachusetts,42.47720332,-71.06278002,(781) 662-8844,http://www.mbsparishwakefield.com,5,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ri-wakefield-st-francis-of-assisi-4ea573be,St. Francis of Assisi,114 High St,Wakefield,Rhode Island,41.4404396,-71.50270583,(401) 783-4411,http://stfranciswakefield.com/,7,0,0,False,https://catholicindex.org/mass-times/westport-massachusetts,2026-02-21T20:00:09.620477+00:00
us-ma-wakefield-st-joseph-5acd0ed0,St. Joseph,173 Albion St,Wakefield,Massachusetts,42.50160298,-71.07603058,(781) 245-5770,http://www.stjosephwakefield.org/,27,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-walpole-blessed-sacrament-8dc9eb23,Blessed Sacrament,10 Diamond St,Walpole,Massachusetts,42.14697452,-71.24589571,(508) 668-4700,http://www.walpolecatholic.net/,7,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-walpole-st-mary-0d4c6630,St. Mary,176 Washington St,Walpole,Massachusetts,42.16056856,-71.21665154,(508) 668-4700,http://www.walpolecatholic.net/mass-times,10,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-waltham-boston-syro-malankara-mission-syro-malankara-905130f2,Boston Syro-Malankara Mission (Syro-Malankara),920 Trapelo Rd,Waltham,Massachusetts,42.40832462,-71.22839884,(781) 799-7535,http://syromalankarausa.org/content/malankara-catholic-mission-boston,0,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-waltham-our-lady-comforter-of-the-afflicted-990f4a00,Our Lady Comforter of the Afflicted,880 Trapelo Rd,Waltham,Massachusetts,42.4083137,-71.2284008,(781) 894-3481,http://www.olca.org/,13,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-waltham-our-lady-comforter-of-the-afflicted-parish-f59d6486,Our Lady Comforter of the Afflicted Parish,920 Trapelo Rd,Waltham,MA,42.4084268,-71.2283569,+1-781-894-3481,http://www.olca.org/,7,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-waltham-sacred-heart-c03f1464,Sacred Heart,311 River St,Waltham,Massachusetts,42.37340666,-71.22781504,(781) 899-0469,https://www.sacredheart311.com,8,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-waltham-church-of-st-charles-borromeo-b17f92e5,St. Charles Borromeo,Hall St & Cushing St,Waltham,Massachusetts,42.3689375,-71.2351875,17818930330,http://www.stcharleswaltham.4lpi.com,0,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-waltham-st-jude-1b400508,St. Jude,147 Main St,Waltham,Massachusetts,42.37650171,-71.21451038,(781) 893-3100,http://saintjudewaltham.org/,1,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-waltham-st-mary-0ea22b2e,St. Mary,145 School St,Waltham,Massachusetts,42.37871293,-71.23744086,(781) 891-1730,http://www.stmarywaltham.org/,12,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-ware-all-saints-35e1af36,All Saints,17 N St,Ware,Massachusetts,42.26132081,-72.24118252,(413) 967-4963,http://www.warecatholic.org/,5,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-ware-st-mary-cfec76a8,St. Mary,60 S St,Ware,Massachusetts,42.2555,-72.24073,(413) 967-5913,http://www.warecatholic.org/,6,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-wareham-saint-patrick-c5783c61,St. Patrick,82 High St,Wareham,Massachusetts,41.75768428,-70.71738727,(508) 295-2411,https://stpatrickswareham.org/,5,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ri-warren-st-alexander-deee5b2c,St. Alexander,221 Main St,Warren,Rhode Island,41.7348229,-71.28394794,(401) 245-7000,http://stmaryofthebay.org/saint-alexander-church/,1,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ri-warren-church-of-st-jean-baptiste-3db5e8b4,St. Jean Baptiste,324 Main St,Warren,Rhode Island,41.7326875,-71.2830625,$undefined,https://stmaryofthebay.org/,0,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ri-warren-saint-mary-of-the-bay-bea5dd4f,St. Mary of the Bay,645 Main St,Warren,Rhode Island,41.7259942,-71.28201073,(401) 245-7000,http://www.stmaryofthebay.org/,9,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-warren-church-of-st-paul-448a343f,St. Paul,Warren Massachusetts 01083,Warren,Massachusetts,42.2129375,-72.1944375,14134365110,$undefined,0,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-warren-st-paul-the-apostle-83aa205d,St. Paul the Apostle,1082 Main St,Warren,Massachusetts,42.21350877,-72.19718335,413-436-8034,https://warrenmass.org,8,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ri-warren-st-thomas-the-apostle-aab84369,St. Thomas the Apostle,500 Metacom Ave,Warren,Rhode Island,41.7246128,-71.2695047,(401) 245-4469,$undefined,0,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ri-warwick-church-of-st-benedict-9c8b3bf5,St. Benedict,135 Beach Ave,Warwick,Rhode Island,41.7224375,-71.3838125,14017379492,$undefined,0,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ri-warwick-church-of-st-catherine-c4048af0,St. Catherine,3252 Post Rd,Warwick,Rhode Island,41.6989375,-71.4573125,14017374455,http://www.stcatherineswarwick.org,0,0,0,False,https://catholicindex.org/mass-times/assonet-massachusetts,2026-02-21T19:48:26.648514+00:00
us-ri-warwick-ss-rose-clement-3a060af8,St. Clement,111 Long St,Warwick,Rhode Island,41.69702225,-71.43210599,(401) 739-0212,http://www.ssrcri.com/bulletin,9,0,0,False,https://catholicindex.org/mass-times/assonet-massachusetts,2026-02-21T19:48:26.648514+00:00
us-ri-warwick-church-of-st-francis-of-assisi-1aa42cd6,St. Francis of Assisi,618 Jefferson Blvd,Warwick,Rhode Island,41.7309375,-71.4415625,14017375191,https://stfranciswarwick.com/,0,0,0,False,https://catholicindex.org/mass-times/assonet-massachusetts,2026-02-21T19:48:26.648514+00:00
us-ri-warwick-st-gregory-the-great-8bd3cf36,St. Gregory the Great,360 Cowesett Rd,Warwick,Rhode Island,41.68314201,-71.46786202,(401) 884-1666,http://www.stgregorychurchri.com/,1,0,0,False,https://catholicindex.org/mass-times/assonet-massachusetts,2026-02-21T19:48:26.648514+00:00
us-ri-warwick-st-kevin-45eaca26,St. Kevin,333 Sandy Ln,Warwick,Rhode Island,41.71209179,-71.39237881,(401) 737-2638,http://stkevin-stbenedict.org/,8,0,0,False,https://catholicindex.org/mass-times/assonet-massachusetts,2026-02-21T19:48:26.648514+00:00
us-ri-warwick-st-peter-860168cc,St. Peter,350 Fair St,Warwick,Rhode Island,41.75431665,-71.39352043,(401) 467-4895,http://stpeterswarwick.com/,10,0,0,False,https://catholicindex.org/mass-times/assonet-massachusetts,2026-02-21T19:48:26.648514+00:00
us-ri-warwick-st-rita-87951171,St. Rita,722 Oakland Beach Ave,Warwick,Rhode Island,41.68926378,-71.39782765,(401) 738-1800,http://sainttimothy.weconnect.com/,1,0,0,False,https://catholicindex.org/mass-times/assonet-massachusetts,2026-02-21T19:48:26.648514+00:00
us-ri-warwick-st-timothy-dd1e1c41,St. Timothy,1799 Warwick Ave,Warwick,Rhode Island,41.7285538,-71.40688057,(401) 738-1800,http://sainttimothy.weconnect.com/,5,0,0,False,https://catholicindex.org/mass-times/assonet-massachusetts,2026-02-21T19:48:26.648514+00:00
